53.14048003766038,187.76233568256225,0.2062391814479784,0.028055531136766235
53.112424506523666,187.55609650111433,0.10818556769966434,0.015890151328779405
53.09653435519499,187.44791093341462,0.010131953951350275,0.003724771520792574
53.092809583674125,187.43777897946325,0.11013195395135028,-0.03627522847920743
53.12908481215322,187.32764702551185,0.2101319539513503,0.0037247715207925775
53.12536004063236,187.11751507156055,0.3101319539513503,-0.03627522847920743
53.16163526911146,186.80738311760922,0.41013195395135027,0.0037247715207925775
53.15791049759059,186.39725116365787,0.5101319539513502,-0.03627522847920743
53.19418572606969,185.8871192097065,0.6101319539513502,0.0037247715207925775
53.190460954548826,185.2769872557551,0.7101319539513502,-0.03627522847920743
53.226736183027924,184.5668553018038,0.8101319539513502,0.0037247715207925775
53.22301141150706,183.75672334785247,0.7221934297941685,0.03212880018592629
53.19088261132106,183.0345299180583,0.6367566588808109,0.06705011886910875
53.12383249245204,182.39777325917748,0.5540475673522907,0.10839744748426877
53.01543504496772,181.84372569182517,0.4742887580924573,0.15607167684208434
52.85936336812574,181.3694369337327,0.3976992395206719,0.2099659893992625
52.64939737872646,180.97173769421204,0.3244941587637842,0.2699659893992626
52.37943138932724,180.6472435354483,0.254884539532499,0.3359498422459036
52.04348154708123,180.39235899591574,0.1890770250214906,0.4077884229400529
51.6356931241412,180.2032819708943,0.12326951051048218,0.4796270036342022
51.15606612050692,180.08001246038384,0.2232695105104822,0.43962700363420215
50.71643911687261,179.85674294987336,0.3232695105104822,0.3996270036342021
50.316812113238484,179.53347343936287,0.4232695105104822,0.3596270036342021
49.957185109604325,179.11020392885234,0.5232695105104822,0.31962700363420204
49.63755810597013,178.5869344183419,0.6232695105104822,0.279627003634202
49.3579311023359,177.96366490783146,0.7232695105104822,0.239627003634202
49.11830409870163,177.24039539732098,0.8232695105104821,0.199627003634202
48.91867709506732,176.41712588681048,0.9232695105104821,0.15962700363420199
48.75905009143321,175.49385637629996,1.023269510510482,0.11962700363420198
48.63942308779906,174.47058686578953,1.1232695105104822,0.07962700363420197
48.55979608416487,173.34731735527907,1.2232695105104823,0.03962700363420196
48.52016908053065,172.1240478447686,1.3232695105104824,-0.00037299636579804507
48.52054207689639,170.8007783342581,1.4232695105104824,0.03962700363420196
48.48091507326217,169.37750882374758,1.5232695105104825,-0.00037299636579804507
48.48128806962791,167.85423931323714,1.4574619959994743,0.15146558432835128
48.329822485299474,166.3967773172377,1.391654481488466,0.22330416502250058
48.10651832027702,165.00512283574926,1.3258469669774575,0.2951427457166499
47.811375574560316,163.6792758687718,1.260039452466449,0.36698132641079917
47.44439424814959,162.41923641630535,1.1942319379554407,0.43881990710494845
47.00557434104462,161.2250044783499,1.1284244234444323,0.5106584877990977
46.49491585324563,160.09658005490542,1.0626169089334239,0.582497068493247
45.91241878475239,159.03396314597194,0.9968093944224156,0.6543356491873963
45.2580831355649,158.03715375154957,0.9310018799114071,0.7261742298815456
44.531908905683395,157.1061518716382,0.8651943654003987,0.7980128105756948
43.73389609510764,156.2409575062378,0.7993868508893903,0.8698513912698441
42.86404470383786,155.44157065534841,0.8993868508893903,0.8298513912698441
42.03419331256805,154.542183804459,0.9993868508893903,0.789851391269844
41.2443419212982,153.54279695356956,1.0993868508893903,0.749851391269844
40.494490530028315,152.44341010268022,1.1993868508893903,0.709851391269844
39.78463913875839,151.24402325179085,1.2993868508893904,0.6698513912698439
39.11478774748866,149.94463640090146,1.3993868508893905,0.6298513912698439
38.484936356218896,148.54524955001204,1.4993868508893906,0.5898513912698439
37.89508496494909,147.0458626991226,1.4335793363783824,0.6616899719639932
37.23339499298504,145.61228336274428,1.367771821867374,0.7335285526581424
36.49986644032697,144.24451154087694,1.3019643073563656,0.8053671333522917
35.69449930697465,142.9425472335206,1.2361567928453572,0.877205714046441
34.81729359292831,141.70639044067525,1.1703492783343488,0.9490442947405903
33.86824929818772,140.5360411623409,1.1045417638233404,1.0208828754347397
32.847366422752884,139.43149939851753,1.038734249312332,1.092721456128889
31.754644966624028,138.39276514920516,0.9729267348013236,1.1645600368230382
30.590084929800923,137.41983841440378,0.9071192202903152,1.2363986175171875
29.3536863122838,136.51271919411352,0.8413117057793068,1.3082371982113368
28.045449114072426,135.67140748833424,0.9413117057793068,1.2682371982113367
26.777211915861017,134.73009578255494,1.0413117057793069,1.2282371982113367
25.54897471764957,133.68878407677562,1.141311705779307,1.1882371982113367
24.360737519438317,132.54747237099627,1.241311705779307,1.1482371982113366
23.212500321227026,131.30616066521702,1.3413117057793071,1.1082371982113366
22.1042631230157,129.96484895943775,1.4413117057793072,1.0682371982113366
21.036025924804335,128.52353725365845,1.5413117057793073,1.0282371982113365
20.007788726592935,126.98222554787912,1.6413117057793074,0.9882371982113365
19.0195515283815,125.34091384209978,1.7413117057793075,0.9482371982113365
18.071314330170253,123.59960213632053,1.8413117057793076,0.9082371982113364
17.16307713195897,121.75829043054125,1.9413117057793077,0.8682371982113364
16.294839933747653,119.81697872476195,2.0413117057793078,0.8282371982113363
15.466602735536298,117.77566701898263,2.141311705779308,0.7882371982113363
14.678365537324908,115.63435531320329,2.241311705779308,0.7482371982113363
13.93012833911348,113.39304360742403,2.341311705779308,0.7082371982113362
13.221891140902244,111.05173190164476,2.441311705779308,0.6682371982113362
12.553653942690971,108.61042019586546,2.541311705779308,0.6282371982113362
11.925416744479662,106.06910849008614,2.6413117057793083,0.5882371982113361
11.337179546268317,103.42779678430679,2.7413117057793084,0.5482371982113361
10.788942348056935,100.68648507852754,2.8413117057793085,0.5082371982113361
10.280705149845517,97.84517337274826,2.9413117057793086,0.468237198211336
9.81246795163429,94.90386166696896,3.0413117057793086,0.428237198211336
9.384230753423026,91.86254996118964,3.1413117057793087,0.38823719821133595
8.995993555211726,88.7212382554103,3.241311705779309,0.3482371982113359
8.64775635700039,85.47992654963105,3.341311705779309,0.3082371982113359
8.339519158789017,82.13861484385177,3.441311705779309,0.26823719821133585
8.071281960577608,78.69730313807247,3.541311705779309,0.22823719821133584
7.843044762366162,75.15599143229315,3.641311705779309,0.18823719821133583
7.654807564154908,71.5146797265138,3.7413117057793093,0.14823719821133582
7.506570365943617,67.77336802073455,3.8413117057793094,0.10823719821133582
297.92493712578107,431.9,0.0,0.0
297.92493712578107,431.9,-0.1,0.04000000000000001
297.8849371257811,432.0,-0.2,0.0
297.8849371257811,432.20000000000005,-0.30000000000000004,0.04000000000000001
297.84493712578114,432.5,-0.4,0.0
297.84493712578114,432.9,-0.5,0.04000000000000001
297.8049371257812,433.4,-0.6000000000000001,0.0
297.8049371257812,434.0,-0.7000000000000002,0.04000000000000001
297.7649371257812,434.70000000000005,-0.8000000000000003,0.0
297.7649371257812,435.5,-0.9000000000000004,0.04000000000000001
297.72493712578125,436.4,-0.8000000000000004,0.0
297.72493712578125,437.19999999999993,-0.7000000000000004,0.04000000000000001
297.6849371257813,437.9,-0.6000000000000004,0.0
297.6849371257813,438.5,-0.5000000000000004,0.04000000000000001
297.6449371257813,439.0,-0.40000000000000047,0.0
297.6449371257813,439.4,-0.3000000000000005,0.04000000000000001
297.60493712578136,439.69999999999993,-0.20000000000000048,0.0
297.60493712578136,439.9,-0.10000000000000048,0.04000000000000001
297.5649371257814,440.0,-4.718447854656915e-16,0.0
297.5649371257814,440.0,0.09999999999999953,0.04000000000000001
297.52493712578143,439.9,0.19999999999999954,0.0
297.52493712578143,439.69999999999993,0.29999999999999954,0.04000000000000001
297.48493712578147,439.4,0.3999999999999996,0.0
297.48493712578147,439.0,0.49999999999999956,0.04000000000000001
297.4449371257815,438.5,0.5999999999999995,0.0
297.4449371257815,437.9,0.6999999999999995,0.04000000000000001
297.40493712578154,437.19999999999993,0.7999999999999995,0.0
297.40493712578154,436.4,0.8999999999999995,0.04000000000000001
297.3649371257816,435.5,0.9999999999999994,0.0
297.3649371257816,434.5,1.0999999999999994,0.04000000000000001
297.3249371257816,433.4,1.1999999999999995,0.0
297.3249371257816,432.19999999999993,1.2999999999999996,0.04000000000000001
297.28493712578165,430.9,1.3999999999999997,0.0
297.28493712578165,429.5,1.4999999999999998,0.04000000000000001
297.2449371257817,428.0,1.5999999999999999,0.0
297.2449371257817,426.4,1.7,0.04000000000000001
297.2049371257817,424.69999999999993,1.8,0.0
297.2049371257817,422.9,1.9000000000000001,0.04000000000000001
297.16493712578176,421.0,2.0,0.0
297.16493712578176,419.0,2.1,0.04000000000000001
297.1249371257818,416.9,2.2,0.0
297.1249371257818,414.69999999999993,2.3000000000000003,0.04000000000000001
297.08493712578183,412.4,2.4000000000000004,0.0
297.08493712578183,410.0,2.5000000000000004,0.04000000000000001
297.04493712578187,407.5,2.6000000000000005,0.0
297.04493712578187,404.9,2.7000000000000006,0.04000000000000001
297.0049371257819,402.19999999999993,2.6000000000000005,0.0
297.0049371257819,399.5999999999999,2.5000000000000004,0.04000000000000001
296.96493712578194,397.0999999999999,2.4001218345961814,0.006979899340500165
296.9579572264414,394.6998781654037,2.3006090245442166,-0.01906880591067471
296.9770260323521,392.3992691408595,2.2017046454705618,0.04183688674285598
296.93518914560923,390.19756449538886,2.1036510317222477,0.02967150693486915
296.9055176386744,388.0939134636666,2.006689481119806,0.024401142468255223
296.8811164962061,386.0872239825468,1.911059960973045,0.02598348063180719
296.8551330155743,384.17616402157375,1.8170008157178459,0.034367859751740754
296.8207651558225,382.3591632058559,1.7247484765301822,0.04949533091514054
296.77126982490734,380.6344147293257,1.6345371732711516,0.07129872979013006
296.69997109511723,378.99987755605457,1.54659864911397,0.09970275845526377
296.600268336662,377.45327890694057,1.4611618782006126,0.13462407713844624
296.4656442595235,375.9921170287399,1.3784527866720926,0.17597140575360626
296.28967285376996,374.6136642420678,1.2986939774122592,0.22364563511142183
296.0660272186585,373.31497026465547,1.222104458840474,0.2775399476686
295.7884872709899,372.092865805815,1.1455149402686886,0.33143426022577815
295.45705301076407,370.94735086554635,1.0689254216969033,0.3853285727829563
295.07172443798106,369.87842544384944,0.992335903125118,0.43922288534013443
294.632501552641,368.88608954072436,0.9157463845533327,0.49311719789731256
294.1393843547437,367.970343156171,1.0157463845533328,0.45311719789731253
293.6862671568464,366.9545967716176,1.1157463845533329,0.4131171978973125
293.27314995894903,365.8388503870643,1.215746384553333,0.37311719789731246
292.90003276105176,364.623104002511,1.315746384553333,0.3331171978973124
292.56691556315445,363.3073576179577,1.4157463845533331,0.2931171978973124
292.2737983652571,361.8916112334043,1.5157463845533332,0.25311719789731235
292.02068116735984,360.37586484885094,1.6157463845533333,0.21311719789731234
291.80756396946254,358.76011846429765,1.7157463845533334,0.17311719789731234
291.6344467715652,357.04437207974433,1.8157463845533335,0.13311719789731233
291.50132957366793,355.228625695191,1.9157463845533336,0.09311719789731232
291.40821237577063,353.31287931063764,1.8391568659815483,0.14701151045449048
291.26120086531614,351.4737224446561,1.762567347409763,0.20090582301166865
291.06029504230446,349.7111550972463,1.6859778288379776,0.25480013556884684
290.8054949067356,348.02517726840836,1.6093883102661923,0.308694448126025
290.4968004586095,346.4157889581421,1.532798791694407,0.3625887606832031
290.1342116979263,344.8829901664477,1.4562092731226217,0.41648307324038125
289.71772862468595,343.42678089332514,1.3796197545508364,0.4703773857975594
289.2473512388884,342.0471611387743,1.303030235979051,0.5242716983547375
288.7230795405337,340.7441309027953,1.2264407174072658,0.5781660109119157
288.1449135296218,339.517690185388,1.1498511988354805,0.6320603234690938
287.5128532061527,338.36783898655256,1.0732616802636952,0.6859546360262719
286.82689857012645,337.29457730628883,0.9966721616919099,0.7398489485834501
286.087049621543,336.29790514459694,0.9200826431201246,0.7937432611406282
285.2933063604023,335.37782250147677,0.8434931245483392,0.8476375736978063
284.44566878670446,334.53432937692844,0.9434931245483392,0.8076375736978063
283.6380312130067,333.5908362523801,1.0434931245483392,0.7676375736978063
282.8703936393089,332.5473431278317,1.1434931245483393,0.7276375736978062
282.142756065611,331.4038500032834,1.2434931245483394,0.6876375736978062
281.45511849191325,330.1603568787351,1.3434931245483395,0.6476375736978062
280.80748091821545,328.8168637541868,1.4434931245483396,0.6076375736978061
280.1998433445176,327.37337062963843,1.3669036059765542,0.6615318862549843
279.53831145826257,326.0064670236619,1.290314087404769,0.7154261988121624
278.82288525945046,324.7161529362571,1.2137245688329836,0.7693205113693405
278.05356474808116,323.50242836742416,1.1371350502611983,0.8232148239265187
277.23034992415467,322.3652933171629,1.060545531689413,0.8771091364836968
276.353240787671,321.3047477854735,0.9839560131176277,0.931003449040875
275.4222373386301,320.32079177235585,0.9073664945458424,0.9848977615980531
274.43733957703205,319.41342527781,0.8307769759740571,1.0387920741552312
273.3985475028768,318.582648301836,0.7541874574022717,1.0926863867124093
272.30586111616435,317.8284608444337,0.6775979388304862,1.1465806992695873
271.1592804168947,317.1508629056033,0.6010084202587008,1.2004750118267653
269.958805405068,316.54985448534455,0.5244189016869154,1.2543693243839433
268.7044360806841,316.02543558365767,0.44782938311513,1.3082636369411214
